
0,2.0054631476946136,1394638776059
1,1.9637885384328573,1394638776060
2,1.9130328916310895,1394638776061
3,1.8535252005739895,1394638776062
4,1.7823725918979727,1394638776063
7,1.5130515292921047,1394638776066
8,1.4189922719945385,1394638776067
15,1.0281723756170205,1394638776072
16,0.9956112916774073,1394638776073
31,0.7545103611144983,1394638776084
32,0.746287560539617,1394638776086
63,0.6479572091278245,1394638776112
64,0.6396174730280361,1394638776113
127,0.6391165779438626,1394638776160
128,0.631912946720548,1394638776161
255,0.6406624342824904,1394638776255
256,0.6304024353637204,1394638776257
511,0.6406622770269806,1394638776470
512,0.6304017108014326,1394638776471
1023,0.6406622651899175,1394638776898
1024,0.6304017112286489,1394638776899
2047,0.6406622472040622,1394638777714
2048,0.6304016750522282,1394638777715
