
0,2.018407335167274,1394616616249
1,1.8528389311785491,1394616616255
2,1.6044346193393402,1394616616260
3,1.4000566354912607,1394616616267
4,1.2508772666150996,1394616616274
7,1.1184388991525638,1394616616294
8,1.0855212964071288,1394616616300
15,0.8995562378804706,1394616616329
16,0.8778349175813815,1394616616338
31,0.6703677797003622,1394616616407
32,0.6597693171334414,1394616616413
63,0.5340549429643084,1394616616532
64,0.5324480190708106,1394616616537
127,0.43170706475270615,1394616616773
128,0.4299237528507285,1394616616780
255,0.35760547022367506,1394616617190
256,0.35718063943603395,1394616617194
511,0.3035664113635236,1394616618067
512,0.30340077842311874,1394616618071
1023,0.2712191823661343,1394616620413
1024,0.27107766383847326,1394616620420
2047,0.24667371079842976,1394616625288
2048,0.24686231695411204,1394616625295
