
0,1.949024132308525,1394599173593
1,1.945468271743503,1394599173609
2,1.939189139000789,1394599173621
3,1.929701854297204,1394599173634
4,1.91537509861274,1394599173643
7,1.8135543667377443,1394599173664
8,1.7451147649719985,1394599173677
15,1.2159438443205075,1394599173736
16,1.172984244411043,1394599173745
31,0.9694730721361734,1394599173860
32,0.967236590370527,1394599173867
63,0.9212417575187218,1394599174129
64,0.920876032865678,1394599174141
127,0.930100765240477,1394599174549
128,0.9304721779275298,1394599174557
255,0.9625790498229659,1394599175469
256,0.9624745378540766,1394599175480
511,1.0004851449129468,1394599179573
512,1.0008229469484224,1394599179583
1023,1.0472375399459104,1394599183337
1024,1.0473069075384887,1394599183345
2047,1.0997616318109538,1394599190803
2048,1.0997841021351629,1394599190811
