
0,1.9265552769281185,1394580025143
1,1.9287769746415608,1394580025143
2,1.9196958685300294,1394580025143
3,1.9027584060435578,1394580025143
4,1.8747973307945656,1394580025143
7,1.7615209584330607,1394580025143
8,1.70982617347834,1394580025143
15,1.3922169950540424,1394580025143
16,1.3576006262263849,1394580025144
31,1.0148380780179476,1394580025144
32,0.9943844779111938,1394580025144
63,0.6436856133657912,1394580025145
64,0.6336852564761968,1394580025145
127,0.3845307718692905,1394580025146
128,0.381386083523519,1394580025146
255,0.22089829618034681,1394580025149
256,0.21973553761257408,1394580025149
511,0.1277515480092535,1394580025154
512,0.12726646626595903,1394580025154
1023,0.08219685096469577,1394580025163
1024,0.08198802834744358,1394580025163
2047,0.056451637613995215,1394580025181
2048,0.05633520890687681,1394580025181
