
0,1.949024132308525,1394599155795
1,1.913147397569892,1394599155826
2,1.85513282430583,1394599155859
3,1.7653084151801701,1394599155890
4,1.6363452717654,1394599155924
7,1.2033731808622445,1394599156000
8,1.255218860809854,1394599156026
15,0.9265104264840653,1394599156227
16,1.047946723474718,1394599156264
31,0.820231841649524,1394599156675
32,0.9158570621814148,1394599156705
63,0.743640081148313,1394599157635
64,0.7847728694969919,1394599157663
127,0.7023212561972326,1394599159259
128,0.7115127910290102,1394599159287
255,0.6956964284063064,1394599162559
256,0.6957117509262871,1394599162587
511,0.694805570016031,1394599169073
512,0.6948055072468944,1394599169103
