
0,2.0054631476946136,1394638777757
1,1.9036818063271885,1394638777763
2,1.755159019874486,1394638777770
3,1.557299179050299,1394638777777
4,1.356257162654472,1394638777785
7,1.0555790337886986,1394638777813
8,0.9666219804558086,1394638777823
15,0.7568135487122168,1394638777888
16,0.7587166663421538,1394638777899
31,0.6399753692404186,1394638778022
32,0.6664588004243372,1394638778031
63,0.627741473196297,1394638778294
64,0.6429485670310516,1394638778304
127,0.6336663507053435,1394638778837
128,0.6331049134804325,1394638778846
255,0.6348179657434734,1394638779894
256,0.6349087335607045,1394638779904
511,0.6348209597194473,1394638782028
512,0.6348217061670741,1394638782039
