
0,2.065242799472587,1394560784228
1,2.063425712804801,1394560784230
2,2.060400221474225,1394560784232
3,2.055850802938697,1394560784233
4,2.0490140976321864,1394560784234
7,2.0008278336942205,1394560784238
8,1.967899500568798,1394560784239
15,1.468218397353976,1394560784243
16,1.3884477690987762,1394560784244
31,0.7943287816428594,1394560784254
32,0.7852365571550346,1394560784256
63,0.6216625556200285,1394560784276
64,0.6192494387645786,1394560784280
127,0.5538987414684073,1394560784339
128,0.5535362707747555,1394560784340
255,0.5306966002609447,1394560784435
256,0.5302797170758451,1394560784437
511,0.5608777645683886,1394560784645
512,0.5610667854715432,1394560784646
1023,0.6749894151465866,1394560785178
1024,0.675287106851654,1394560785180
2047,0.8973173037988678,1394560786140
2048,0.8975051731684037,1394560786142
