
0,2.2920195232573017,1394598812525
1,2.242134136192374,1394598812525
2,2.195356192182575,1394598812525
3,2.149572953360174,1394598812525
4,2.1049462019385667,1394598812525
7,1.9623412148140988,1394598812526
8,1.9075273246763194,1394598812526
15,1.5452448512344745,1394598812526
16,1.5104005889291658,1394598812526
31,1.0870525104421054,1394598812526
32,1.0650431510138862,1394598812526
63,0.6440743668448615,1394598812527
64,0.6356360475535442,1394598812527
127,0.4036113370569291,1394598812528
128,0.39525185413109953,1394598812528
255,0.2654991723886281,1394598812530
256,0.25965783049661,1394598812530
511,0.16749725639616614,1394598812533
512,0.16343131514433892,1394598812533
1023,0.10732268879381372,1394598812541
1024,0.10464879361525097,1394598812541
2047,0.07386556748337629,1394598812555
2048,0.07199532659662342,1394598812555
