
0,2.0140048540729816,1394598813409
1,1.9951146296739202,1394598813414
2,1.968248213462328,1394598813419
3,1.9330774054442577,1394598813423
4,1.8861745185237084,1394598813427
7,1.6657452056242446,1394598813435
8,1.5646857624125867,1394598813438
15,0.9602165371324204,1394598813456
16,0.9384095145404037,1394598813459
31,0.6920253699018567,1394598813488
32,0.7212877754585084,1394598813491
63,0.5483364033014213,1394598813557
64,0.5792924679500567,1394598813561
127,0.4603390082799932,1394598813692
128,0.49058380324506623,1394598813696
255,0.44506429907804246,1394598813967
256,0.473705240659442,1394598813970
511,0.4446975250661509,1394598816750
512,0.4732758692676539,1394598816753
1023,0.4446983987046285,1394598817845
1024,0.4732782927735477,1394598817849
2047,0.4446984505376749,1394598819831
2048,0.4732783317872701,1394598819834
