
0,2.0841404550742935,1394791365478
1,2.083350921765114,1394791365481
2,2.0821183708660347,1394791365481
3,2.080269459657307,1394791365482
4,2.077496768003306,1394791365482
7,2.057838753937673,1394791365483
8,2.044056048841665,1394791365483
15,1.7325824218255867,1394791365484
16,1.6834637409068796,1394791365485
31,1.2242528544589375,1394791365486
32,1.202162211142017,1394791365487
63,0.9008885015683079,1394791365491
64,0.8949278916713173,1394791365491
127,0.824100401952448,1394791365500
128,0.8235764746488778,1394791365501
255,0.729520760764628,1394791365516
256,0.7291208659897971,1394791365516
511,0.6778858391960759,1394791365577
512,0.677779325037587,1394791365577
1023,0.6188902791545297,1394791365618
1024,0.6187122874130431,1394791365618
2047,0.5118190558657161,1394791365725
2048,0.5118419563814416,1394791365726
