
0,1.89709247182536,1394560877594
1,1.8482249404012068,1394560877604
2,1.7572669872841997,1394560877613
3,1.6225644585694146,1394560877623
4,1.4341993026965345,1394560877635
7,1.0714250100985525,1394560877671
8,0.9785397174571643,1394560877684
15,0.8066035097193712,1394560877775
16,0.7515209877939151,1394560877790
31,0.6420561712095274,1394560877992
32,0.6327997663314663,1394560878007
63,0.6147032152998917,1394560878391
64,0.6084014105971937,1394560878406
127,0.6095262324735279,1394560879201
128,0.6083723249295626,1394560879214
255,0.607397870610268,1394560880793
256,0.6073042987044158,1394560880806
511,0.6073800208957947,1394560883783
512,0.6073799411366123,1394560883794
