
0,2.0071456026146164,1394642190413
1,1.6445553511641997,1394642197896
2,1.5886028373979777,1394642207968
3,1.4804344626729462,1394642218618
4,1.5513223681791855,1394642226500
7,1.4406128995320597,1394642239101
8,1.2980666184989322,1394642246837
15,1.0792660879415157,1394642254876
16,1.034823463433489,1394642264109
31,0.7333005527293431,1394642275016
32,0.7344378255651968,1394642283897
63,0.5444769191875289,1394642297811
64,0.546097417791692,1394642310172
127,0.4609646631689448,1394642335249
128,0.4583991591172683,1394642347389
255,0.4248612908961256,1394642380240
256,0.43169861009017657,1394642391300
511,0.40971600543979225,1394642444316
512,0.41558923932276415,1394642455232
1023,0.4036012441916671,1394642553077
1024,0.40095726783475477,1394642564573
2047,0.39974624550566046,1394642760368
2048,0.39646046889513664,1394642772447
