
0,2.0856892469168957,1394638619401
1,2.0720371549584318,1394638619401
2,2.0520397140506117,1394638619401
3,2.0295813342904516,1394638619401
4,2.00348336756931,1394638619401
7,1.8497069467785436,1394638619401
8,1.7930128591464243,1394638619401
15,1.4888800745219142,1394638619402
16,1.449193234886971,1394638619402
31,1.0958342673370682,1394638619402
32,1.0787307954960097,1394638619402
63,0.7177101248166363,1394638619403
64,0.7106974398561408,1394638619403
127,0.4681062698476538,1394638619405
128,0.4653083102492297,1394638619405
255,0.3535955744577115,1394638619408
256,0.35379444502047463,1394638619408
511,0.2532259352079156,1394638619414
512,0.2537056131149951,1394638619414
1023,0.17383137189104364,1394638619426
1024,0.17423219428168268,1394638619426
2047,0.12522922357350408,1394638619450
2048,0.12554918764386136,1394638619450
