
0,2.051959378744818,1394791368111
1,1.9206761613517234,1394791368122
2,1.7351637384455385,1394791368131
3,1.502206663949875,1394791368140
4,1.2735548372735,1394791368149
7,0.9066866180786007,1394791368176
8,0.8593360154417257,1394791368186
15,0.6655043799029516,1394791368246
16,0.5926818571455366,1394791368256
31,0.4781819244033449,1394791368395
32,0.438812306406861,1394791368405
63,0.4216274931495163,1394791368721
64,0.39403568182667537,1394791368729
127,0.3885149224487931,1394791369242
128,0.38919476144220044,1394791369251
255,0.3848503121971834,1394791370354
256,0.3848108850317801,1394791370364
511,0.38471739716931325,1394791372725
512,0.3847172917981132,1394791372734
