
0,2.01936820708965,1394730038549
1,1.8502786184312296,1394730038606
2,1.6845637741137633,1394730038660
3,1.64968483494366,1394730038703
4,1.636732733245428,1394730038744
7,1.3898794859996806,1394730038877
8,1.1900597088860132,1394730038924
15,0.6432131860832135,1394730039166
16,0.6142186789171034,1394730039208
31,0.44233087733228066,1394730039685
32,0.43656434435296637,1394730039732
63,0.3387554933632752,1394730040692
64,0.3370139038421843,1394730040741
127,0.2839136259715909,1394730042847
128,0.28349954619597567,1394730042887
255,0.25545953609753974,1394730046806
256,0.2554223282796742,1394730046858
511,0.24347965396918492,1394730055808
512,0.24345918669509448,1394730055867
1023,0.23792118059504702,1394730075598
1024,0.2380976126316425,1394730075652
2047,0.23377095757322183,1394730114491
2048,0.23377240455571044,1394730114547
