
0,2.0177113316980453,1394721466826
1,2.003031848943282,1394721466841
2,1.984911509577579,1394721466855
3,1.9619836588850732,1394721466871
4,1.9317888161713772,1394721466888
7,1.74879612470082,1394721466913
8,1.6453284887011088,1394721466927
15,1.0625132276119504,1394721466980
16,1.0524261255250864,1394721466994
31,0.9308564126816588,1394721467101
32,1.0394781881755362,1394721467110
63,0.908717751318002,1394721467204
64,1.0206451690911915,1394721467210
127,0.9061996880878426,1394721467427
128,1.0192963631408893,1394721467436
255,0.9072097272282375,1394721467952
256,1.0188792015179906,1394721467958
511,0.9074879276033165,1394721468631
512,1.0191082422221782,1394721468636
1023,0.9074880301693472,1394721470114
1024,1.0191083734392874,1394721470119
2047,0.9074880264757499,1394721473746
2048,1.0191083797147729,1394721473753
