
0,1.9117126051261784,1394579757448
1,1.8675871787993423,1394579757464
2,1.7847842883966702,1394579757485
3,1.6447489350487674,1394579757505
4,1.4678325723742207,1394579757526
7,1.0121018370556922,1394579757590
8,1.1305494515645065,1394579757612
15,0.8094211073395848,1394579757768
16,0.9749132826456998,1394579757791
31,0.7161991987822973,1394579758143
32,0.8356154711577128,1394579758169
63,0.7224380903754105,1394579758815
64,0.7785051529871698,1394579758840
127,0.737233328738889,1394579760237
128,0.7526855749391673,1394579760264
255,0.744196060883731,1394579762955
256,0.7443004129466669,1394579762975
