
0,1.8311870716748835,1394619190056
1,1.830381378532122,1394619190059
2,1.8291407435155487,1394619190060
3,1.8272780368698898,1394619190060
4,1.8244806352815521,1394619190060
7,1.8044868498986069,1394619190061
8,1.7902792411997024,1394619190061
15,1.4557698302547006,1394619190062
16,1.3988193437351488,1394619190062
31,0.9039411505596876,1394619190067
32,0.8862988725095755,1394619190067
63,0.7019676345414514,1394619190071
64,0.7018763391337263,1394619190071
127,0.6728835610160436,1394619190079
128,0.67210584552799,1394619190079
255,0.6185603165376554,1394619190100
256,0.6186929730528449,1394619190101
511,0.5013136896662818,1394619190132
512,0.5001963993701929,1394619190132
1023,0.3882878721736963,1394619190194
1024,0.3889123564710976,1394619190194
2047,0.12082041551092337,1394619190365
2048,0.12151186500288816,1394619190365
