
0,1.9604868369770865,1394619468170
1,1.6483432053613185,1394619476925
2,1.4256667988663692,1394619486468
3,1.2640996872619399,1394619494881
4,1.1477179541360103,1394619505320
7,0.9924873837814173,1394619530633
8,0.9696276449345115,1394619541018
15,0.8656124445259481,1394619587160
16,0.8573987242211705,1394619595527
31,0.664231363395673,1394619691719
32,0.6519002057398088,1394619702314
63,0.4892760817173807,1394619909839
64,0.48614537878919367,1394619920523
127,0.46675212022880913,1394620404245
128,0.46358144694743253,1394620418716
255,0.4662873846068301,1394621511668
256,0.46254575966556927,1394621524886
511,0.46619503365812753,1394623642824
512,0.46245965535135586,1394623654795
1023,0.4661854907652124,1394628019440
1024,0.4624194819318157,1394628034726
2047,0.466169358411207,1394636852864
2048,0.46243363957864597,1394636865973
