
0,1.8690304729310454,1394579770422
1,1.8681255954036438,1394579770423
2,1.8667323957243764,1394579770423
3,1.8646365347586251,1394579770424
4,1.8615025463754309,1394579770424
7,1.8392841924281629,1394579770424
8,1.8236965751850427,1394579770424
15,1.5217188388142135,1394579770425
16,1.4725775141697897,1394579770425
31,1.0513224396972158,1394579770427
32,1.0442967023991088,1394579770427
63,0.876426901856353,1394579770433
64,0.8718690179634118,1394579770433
127,0.6596518336365055,1394579770440
128,0.6563609324129204,1394579770440
255,0.49472619806537105,1394579770471
256,0.4935603665098147,1394579770471
511,0.30532970727152087,1394579770519
512,0.30444093374397213,1394579770519
1023,0.14009024434048106,1394579770577
1024,0.14014580388150555,1394579770577
2047,0.055491385251485593,1394579770704
2048,0.05547236011075762,1394579770705
