
0,1.9745239918687865,1394720736001
1,3.6106022776933084,1394720739353
2,2.433226550633108,1394720743813
3,2.4276350101183475,1394720747556
4,2.1356212147086837,1394720751086
7,1.6921307053978918,1394720754854
8,1.629088454296451,1394720758484
15,1.1011890623823026,1394720763068
16,1.0875924108890898,1394720767195
31,0.7060972944557681,1394720773727
32,0.7587371951850571,1394720777867
63,0.5247692795986747,1394720787781
64,0.5259013186219951,1394720791818
127,0.45193660510068484,1394720808110
128,0.44583596394806685,1394720813049
255,0.4207738316020905,1394720843453
256,0.41205516797272085,1394720847985
511,0.3958234306227187,1394720903825
512,0.39393963334694126,1394720907675
1023,0.4021721968015428,1394721018569
1024,0.3934822767251023,1394721022681
2047,0.3923837171487794,1394721240152
2048,0.38962590063773156,1394721244325
