
0,1.9532208188926399,1394560802200
1,1.6498064242816175,1394560811441
2,1.4334973765856287,1394560820292
3,1.278156428778191,1394560829339
4,1.1655098997080318,1394560839118
7,1.0090544242527757,1394560860137
8,0.9798125650170695,1394560869934
15,0.8586630727576625,1394560923956
16,0.84229247102277,1394560934880
31,0.6124300438562527,1394561035794
32,0.6019980473036248,1394561045173
63,0.4880158278243763,1394561264744
64,0.47954528630405185,1394561279573
127,0.47030572854406627,1394561716972
128,0.4627656697617927,1394561728297
255,0.46812302820145335,1394562624235
256,0.4603920955144901,1394562632946
511,0.4680132186713478,1394564816805
512,0.4601928813714651,1394564829278
1023,0.46796247611036185,1394569420459
1024,0.46013729332857095,1394569435296
2047,0.46791481236016513,1394578514266
2048,0.46013473159331286,1394578531918
