
0,2.017171252964698,1394619195738
1,1.9602246334259248,1394619195753
2,1.8492195901171926,1394619195770
3,1.6510838967630996,1394619195787
4,1.423364479481358,1394619195804
7,0.9533721828329351,1394619195861
8,0.9595495282859839,1394619195880
15,0.6985080966448972,1394619196007
16,0.7651411477214332,1394619196028
31,0.5799619202334155,1394619196319
32,0.6161505521014179,1394619196337
63,0.5122925059276,1394619196909
64,0.5286484498463374,1394619196928
127,0.4796658744634535,1394619198122
128,0.48338106449608115,1394619198142
