
0,2.0857455351988228,1394597984884
1,2.085064184791259,1394597984886
2,2.0839977863082644,1394597984886
3,2.08239698295331,1394597984886
4,2.0799941403035414,1394597984886
7,2.06291905519505,1394597984887
8,2.050949260666229,1394597984887
15,1.830201056123633,1394597984888
16,1.7957433345058362,1394597984888
31,1.548296397713387,1394597984889
32,1.5450450194992877,1394597984889
63,1.4181081954807808,1394597984892
64,1.4136040104924963,1394597984892
127,1.177347812195302,1394597984899
128,1.1726147913494283,1394597984899
255,0.7489342537304851,1394597984913
256,0.7473132197534987,1394597984913
511,0.7364762364090035,1394597984943
512,0.7364471515773344,1394597984943
1023,0.7671813848656082,1394597984986
1024,0.7672083487909891,1394597984987
2047,1.09072149464044,1394597985075
2048,1.0914843706358583,1394597985076
