
0,2.050171024683545,1394760606015
1,1.9991245946549545,1394760606019
2,1.9048794996645873,1394760606024
3,1.7453768502083449,1394760606028
4,1.5294391293664802,1394760606033
7,1.097844339970695,1394760606048
8,0.8231353547685417,1394760606053
15,0.9879747186835761,1394760606091
16,0.7353057710127656,1394760606096
31,0.8351758754773637,1394760606183
32,0.6705160645046705,1394760606189
63,0.7041216646455154,1394760611367
64,0.6241662875094478,1394760611373
127,0.6192599011640766,1394760611688
128,0.6033102426075788,1394760611694
255,0.5914933942932216,1394760612344
256,0.5914784053460637,1394760612359
